rec_id,label,EDA,PPG
003-hard,,350,325
003-hard,,348,325
003-hard,,348,326
003-hard,,347,325
003-hard,,347,326
003-hard,,347,326
003-hard,,347,326
003-hard,,346,325
003-hard,,346,325
003-hard,,344,326
003-hard,,345,325
003-hard,,344,326
003-hard,,342,324
003-hard,,342,325
003-hard,,339,326
003-hard,,339,326
003-hard,,339,326
003-hard,,337,325
003-hard,,337,326
003-hard,,335,326
003-hard,,335,325
003-hard,,335,325
003-hard,,334,325
003-hard,,333,326
003-hard,,333,326
003-hard,,333,326
003-hard,,332,326
003-hard,,333,325
003-hard,,331,326
003-hard,,330,326
003-hard,,329,327
003-hard,,329,326
003-hard,,329,327
003-hard,,329,327
003-hard,,329,326
003-hard,,328,326
003-hard,,328,326
003-hard,,329,326
003-hard,,328,326
003-hard,,329,326
003-hard,,330,327
003-hard,,331,327
003-hard,,334,325
003-hard,,336,327
003-hard,,339,327
003-hard,,342,327
003-hard,,345,327
003-hard,,349,326
003-hard,,353,326
003-hard,,356,326
003-hard,,361,327
003-hard,,367,327
003-hard,,372,327
003-hard,,377,326
003-hard,,382,326
003-hard,,387,327
003-hard,,393,326
003-hard,,399,326
003-hard,,403,326
003-hard,,408,327
003-hard,,414,327
003-hard,,419,328
003-hard,,423,326
003-hard,,427,327
003-hard,,430,327
003-hard,,432,327
003-hard,,437,327
003-hard,,439,327
003-hard,,441,327
003-hard,,442,328
003-hard,,444,327
003-hard,,445,326
003-hard,,446,328
003-hard,,447,327
003-hard,,447,327
003-hard,,446,328
003-hard,,446,327
003-hard,,446,327
003-hard,,445,327
003-hard,,443,327
003-hard,,440,327
003-hard,,439,327
003-hard,,437,327
003-hard,,435,328
003-hard,,433,326
003-hard,,429,327
003-hard,,426,326
003-hard,,423,327
003-hard,,419,328
003-hard,,416,328
003-hard,,412,327
003-hard,,409,327
003-hard,,406,326
003-hard,,403,328
003-hard,,399,328
003-hard,,394,328
003-hard,,392,328
003-hard,,387,327
003-hard,,385,327
003-hard,,382,327
003-hard,,379,327
003-hard,,377,327
003-hard,,374,327
003-hard,,372,327
003-hard,,370,327
003-hard,,367,327
003-hard,,364,326
003-hard,,361,326
003-hard,,360,327
003-hard,,358,327
003-hard,,356,327
003-hard,,355,326
003-hard,,353,327
003-hard,,352,327
003-hard,,352,327
003-hard,,352,327
003-hard,,351,327
003-hard,,350,327
003-hard,,350,326
003-hard,,349,327
003-hard,,349,327
003-hard,,349,327
003-hard,,348,327
003-hard,,348,326
003-hard,,348,327
003-hard,,346,326
003-hard,,346,327
003-hard,,348,327
003-hard,,348,326
003-hard,,348,326
003-hard,,349,327
003-hard,,349,326
003-hard,,349,326
003-hard,,349,326
003-hard,,349,326
003-hard,,350,326
003-hard,,351,327
003-hard,,351,325
003-hard,,352,326
003-hard,,351,326
003-hard,,352,326
003-hard,,352,326
003-hard,,352,327
003-hard,,352,327
003-hard,,353,325
003-hard,,353,326
003-hard,,352,327
003-hard,,352,327
003-hard,,353,325
003-hard,,352,326
003-hard,,353,326
003-hard,,352,326
003-hard,,352,326
003-hard,,351,325
003-hard,,350,326
003-hard,,351,326
003-hard,,351,326
003-hard,,350,326
003-hard,,349,325
003-hard,,349,326
003-hard,,348,325
003-hard,,349,326
003-hard,,348,325
003-hard,,346,326
003-hard,,346,326
003-hard,,345,326
003-hard,,344,325
003-hard,,343,326
003-hard,,342,325
003-hard,,341,326
003-hard,,340,325
003-hard,,340,325
003-hard,,340,326
003-hard,,339,326
003-hard,,339,325
003-hard,,339,326
003-hard,,338,326
003-hard,,338,326
003-hard,,337,326
003-hard,,336,326
003-hard,,336,325
003-hard,,337,325
003-hard,,337,325
003-hard,,335,326
003-hard,,336,325
003-hard,,335,324
003-hard,,335,325
003-hard,,335,325
003-hard,,335,326
003-hard,,333,326
003-hard,,332,325
003-hard,,332,325
003-hard,,333,325
003-hard,,331,325
003-hard,,330,325
003-hard,,329,324
003-hard,,329,324
003-hard,,328,325
003-hard,,328,325
003-hard,,327,324
003-hard,,326,325
003-hard,,326,325
003-hard,,326,325
003-hard,,325,325
003-hard,,325,326
003-hard,,325,325
003-hard,,325,324
003-hard,,325,325
003-hard,,327,325
003-hard,,328,324
003-hard,,328,325
003-hard,,330,325
003-hard,,333,324
003-hard,,335,325
003-hard,,337,325
003-hard,,341,324
003-hard,,344,325
003-hard,,349,325
003-hard,,355,325
003-hard,,359,325
003-hard,,363,325
003-hard,,369,324
003-hard,,375,325
003-hard,,379,325
003-hard,,387,325
003-hard,,391,325
003-hard,,397,325
003-hard,,402,325
003-hard,,409,325
003-hard,,414,325
003-hard,,417,325
003-hard,,423,325
003-hard,,427,325
003-hard,,432,325
003-hard,,435,325
003-hard,,438,325
003-hard,,441,325
003-hard,,444,325
003-hard,,447,325
003-hard,,448,326
003-hard,,449,325
003-hard,,449,324
003-hard,,450,326
003-hard,,451,326
003-hard,,451,325
003-hard,,451,326
003-hard,,450,325
003-hard,,448,324
003-hard,,447,325
003-hard,,445,326
003-hard,,444,325
003-hard,,441,325
003-hard,,439,326
003-hard,,437,325
003-hard,,434,325
003-hard,,431,327
003-hard,,429,326
003-hard,,425,325
003-hard,,424,325
003-hard,,421,326
003-hard,,418,326
003-hard,,414,326
003-hard,,412,325
003-hard,,410,325
003-hard,,407,325
003-hard,,404,326
003-hard,,401,325
003-hard,,398,324
003-hard,,394,326
003-hard,,392,325
003-hard,,390,325
003-hard,,386,325
003-hard,,384,326
003-hard,,380,325
003-hard,,378,325
003-hard,,374,325
003-hard,,372,325
003-hard,,370,325
003-hard,,368,325
003-hard,,366,325
003-hard,,363,324
003-hard,,361,325
003-hard,,359,325
003-hard,,355,324
003-hard,,354,325
003-hard,,353,325
003-hard,,352,325
003-hard,,349,325
003-hard,,349,325
003-hard,,348,325
003-hard,,347,325
003-hard,,346,324
003-hard,,346,325
003-hard,,344,325
003-hard,,345,325
003-hard,,344,325
003-hard,,345,325
003-hard,,345,324
003-hard,,345,324
003-hard,,345,324
003-hard,,346,325
003-hard,,346,325
003-hard,,347,325
003-hard,,348,325
003-hard,,349,324
003-hard,,350,324
003-hard,,351,324
003-hard,,351,324
003-hard,,352,324
003-hard,,353,324
003-hard,,354,324
003-hard,,356,325
003-hard,,356,324
003-hard,,357,324
003-hard,,358,325
003-hard,,358,324
003-hard,,358,324
003-hard,,358,325
003-hard,,357,325
003-hard,,356,324
003-hard,,356,325
003-hard,,356,325
003-hard,,353,326
003-hard,,351,326
003-hard,,350,326
003-hard,,350,326
003-hard,,348,326
003-hard,,346,327
003-hard,,345,327
003-hard,,344,327
003-hard,,342,327
003-hard,,341,327
003-hard,,339,327
003-hard,,338,326
003-hard,,336,326
003-hard,,336,326
003-hard,,334,326
003-hard,,333,327
003-hard,,331,327
003-hard,,331,327
003-hard,,329,326
003-hard,,328,326
003-hard,,327,325
003-hard,,327,325
003-hard,,325,326
003-hard,,324,326
003-hard,,323,325
003-hard,,322,327
003-hard,,322,325
003-hard,,320,324
003-hard,,320,325
003-hard,,320,325
003-hard,,320,325
003-hard,,319,325
003-hard,,318,326
003-hard,,318,324
003-hard,,317,325
003-hard,,317,325
003-hard,,317,325
003-hard,,316,324
003-hard,,316,324
003-hard,,318,325
003-hard,,318,325
003-hard,,317,325
003-hard,,317,325
003-hard,,318,325
003-hard,,319,324
003-hard,,320,325
003-hard,,319,325
003-hard,,320,324
003-hard,,321,325
003-hard,,322,325
003-hard,,323,325
003-hard,,322,325
003-hard,,324,325
003-hard,,325,324
003-hard,,324,324
003-hard,,327,325
003-hard,,328,325
003-hard,,328,325
003-hard,,329,325
003-hard,,329,324
003-hard,,331,324
003-hard,,332,325
003-hard,,333,325
003-hard,,334,325
003-hard,,334,325
003-hard,,335,325
003-hard,,337,324
003-hard,,337,325
003-hard,,337,324
003-hard,,340,325
003-hard,,341,325
003-hard,,343,325
003-hard,,344,325
003-hard,,348,324
003-hard,,350,324
003-hard,,354,324
003-hard,,357,324
003-hard,,361,324
003-hard,,364,326
003-hard,,369,325
003-hard,,373,325
003-hard,,378,325
003-hard,,383,325
003-hard,,387,324
003-hard,,391,325
003-hard,,396,324
003-hard,,401,325
003-hard,,405,325
003-hard,,410,324
003-hard,,414,325
003-hard,,47,310
003-hard,,347,308
003-hard,,348,309
003-hard,,347,310
003-hard,,348,310
003-hard,,349,309
003-hard,,350,309
003-hard,,350,309
003-hard,,351,309
003-hard,,351,310
003-hard,,351,310
003-hard,,353,310
003-hard,,354,309
003-hard,,355,308
003-hard,,355,309
003-hard,,356,310
003-hard,,357,309
003-hard,,356,310
003-hard,,357,310
003-hard,,357,310
003-hard,,358,309
003-hard,,356,309
003-hard,,356,309
003-hard,,356,308
003-hard,,356,309
003-hard,,355,309
003-hard,,355,310
003-hard,,355,310
003-hard,,354,310
003-hard,,354,309
003-hard,,354,310
003-hard,,353,310
003-hard,,352,309
003-hard,,352,309
003-hard,,352,310
003-hard,,352,310
003-hard,,351,309
003-hard,,349,310
003-hard,,350,310
003-hard,,350,310
003-hard,,350,309
003-hard,,349,309
003-hard,,348,309
003-hard,,346,310
003-hard,,347,309
003-hard,,348,310
003-hard,,347,308
003-hard,,347,310
003-hard,,348,309
003-hard,,347,310
003-hard,,346,310
003-hard,,346,310
003-hard,,344,309
003-hard,,344,309
003-hard,,344,309
003-hard,,343,309
003-hard,,342,309
003-hard,,341,309
003-hard,,340,309
003-hard,,339,309
003-hard,,338,309
003-hard,,336,309
003-hard,,338,309
003-hard,,337,309
003-hard,,336,309
003-hard,,336,309
003-hard,,335,309
003-hard,,335,309
003-hard,,334,309
003-hard,,334,309
003-hard,,333,308
003-hard,,333,309
003-hard,,332,309
003-hard,,331,309
003-hard,,330,309
003-hard,,331,309
003-hard,,330,309
003-hard,,328,308
003-hard,,329,309
003-hard,,329,308
003-hard,,330,310
003-hard,,330,309
003-hard,,328,309
003-hard,,327,310
003-hard,,329,308
003-hard,,329,308
003-hard,,328,309
003-hard,,329,308
003-hard,,329,308
003-hard,,329,310
003-hard,,329,309
003-hard,,329,309
003-hard,,329,309
003-hard,,329,309
003-hard,,329,309
003-hard,,328,309
003-hard,,330,309
003-hard,,329,309
003-hard,,330,309
003-hard,,332,308
003-hard,,334,309
003-hard,,336,309
003-hard,,338,309
003-hard,,340,308
003-hard,,343,309
003-hard,,346,309
003-hard,,350,309
003-hard,,354,309
003-hard,,357,310
003-hard,,363,310
003-hard,,367,309
003-hard,,372,309
003-hard,,376,309
003-hard,,383,308
003-hard,,386,308
003-hard,,392,310
003-hard,,397,309
003-hard,,402,309
003-hard,,406,308
003-hard,,410,310
003-hard,,416,309
003-hard,,420,308
003-hard,,423,309
003-hard,,427,309
003-hard,,430,308
003-hard,,432,310
003-hard,,435,309
003-hard,,438,309
003-hard,,439,310
003-hard,,439,310
003-hard,,440,308
003-hard,,440,309
003-hard,,440,310
003-hard,,439,309
003-hard,,438,310
003-hard,,436,310
003-hard,,435,310
003-hard,,435,309
003-hard,,432,309
003-hard,,428,309
003-hard,,426,309
003-hard,,423,309
003-hard,,421,310
003-hard,,417,309
003-hard,,414,309
003-hard,,411,309
003-hard,,408,308
003-hard,,404,310
003-hard,,402,309
003-hard,,398,309
003-hard,,394,310
003-hard,,392,310
003-hard,,390,310
003-hard,,387,309
003-hard,,383,309
003-hard,,381,308
003-hard,,377,309
003-hard,,374,309
003-hard,,371,309
003-hard,,367,309
003-hard,,363,309
003-hard,,361,308
003-hard,,359,309
003-hard,,355,309
003-hard,,353,309
003-hard,,349,309
003-hard,,348,308
003-hard,,347,309
003-hard,,347,309
003-hard,,344,309
003-hard,,343,308
003-hard,,341,308
003-hard,,342,309
003-hard,,341,308
003-hard,,339,309
003-hard,,339,309
003-hard,,339,308
003-hard,,339,308
003-hard,,340,309
003-hard,,339,308
003-hard,,339,309
003-hard,,340,309
003-hard,,341,308
003-hard,,342,308
003-hard,,343,308
003-hard,,344,308
003-hard,,344,308
003-hard,,345,309
003-hard,,347,308
003-hard,,347,308
003-hard,,348,308
003-hard,,348,308
003-hard,,351,307
003-hard,,352,308
003-hard,,353,309
003-hard,,352,308
003-hard,,353,308
003-hard,,353,308
003-hard,,355,307
003-hard,,355,308
003-hard,,355,307
003-hard,,355,307
003-hard,,356,308
003-hard,,356,308
003-hard,,356,308
003-hard,,356,309
003-hard,,356,308
003-hard,,357,308
003-hard,,356,308
003-hard,,355,308
003-hard,,355,308
003-hard,,353,308
003-hard,,354,308
003-hard,,353,308
003-hard,,352,309
003-hard,,351,308
003-hard,,351,308
003-hard,,352,309
003-hard,,351,308
003-hard,,350,307
003-hard,,349,308
003-hard,,349,308
003-hard,,348,308
003-hard,,346,309
003-hard,,345,308
003-hard,,345,308
003-hard,,344,307
003-hard,,343,308
003-hard,,343,308
003-hard,,342,308
003-hard,,340,308
003-hard,,340,307
003-hard,,339,308
003-hard,,337,308
003-hard,,336,309
003-hard,,336,308
003-hard,,336,308
003-hard,,335,308
003-hard,,335,307
003-hard,,333,307
003-hard,,333,306
003-hard,,333,308
003-hard,,331,307
003-hard,,330,308
003-hard,,329,307
003-hard,,329,306
003-hard,,329,307
003-hard,,327,308
003-hard,,328,307
003-hard,,327,307
003-hard,,327,308
003-hard,,326,308
003-hard,,325,308
003-hard,,324,308
003-hard,,325,308
003-hard,,325,307
003-hard,,323,307
003-hard,,323,308
003-hard,,323,307
003-hard,,321,307
003-hard,,321,308
003-hard,,321,307
003-hard,,321,308
003-hard,,321,308
003-hard,,321,308
003-hard,,321,308
003-hard,,322,308
003-hard,,321,307
003-hard,,320,308
003-hard,,321,308
003-hard,,321,307
003-hard,,323,308
003-hard,,324,308
003-hard,,324,308
003-hard,,326,308
003-hard,,327,308
003-hard,,328,307
003-hard,,331,309
003-hard,,333,307
003-hard,,334,308
003-hard,,337,308
003-hard,,341,307
003-hard,,344,308
003-hard,,349,309
003-hard,,351,308
003-hard,,356,308
003-hard,,360,308
003-hard,,365,308
003-hard,,371,309
003-hard,,376,307
003-hard,,381,309
003-hard,,387,308
003-hard,,393,307
003-hard,,398,309
003-hard,,402,309
003-hard,,408,309
003-hard,,412,308
003-hard,,418,308
003-hard,,422,309
003-hard,,426,309
003-hard,,430,309
003-hard,,431,308
003-hard,,434,309
003-hard,,437,309
003-hard,,440,309
003-hard,,441,309
003-hard,,442,309
003-hard,,443,309
003-hard,,443,309
003-hard,,442,309
003-hard,,442,309
003-hard,,441,309
003-hard,,440,309
003-hard,,438,310
003-hard,,437,308
003-hard,,435,309
003-hard,,433,309
003-hard,,432,310
003-hard,,429,309
003-hard,,427,309
003-hard,,423,310
003-hard,,422,309
003-hard,,419,309
003-hard,,416,309
003-hard,,413,309
003-hard,,411,309
003-hard,,408,309
003-hard,,406,308
003-hard,,403,309
003-hard,,400,309
003-hard,,398,310
003-hard,,394,308
003-hard,,391,308
003-hard,,389,309
003-hard,,385,309
003-hard,,382,309
003-hard,,378,309
003-hard,,375,309
003-hard,,372,308
003-hard,,369,308
003-hard,,366,307
003-hard,,363,309
003-hard,,360,308
003-hard,,357,308
003-hard,,354,308
003-hard,,352,309
003-hard,,351,309
003-hard,,349,308
003-hard,,347,308
003-hard,,347,308
003-hard,,344,308
003-hard,,343,309
003-hard,,344,308
003-hard,,345,307
003-hard,,345,307
003-hard,,344,308
003-hard,,345,308
003-hard,,346,308
003-hard,,347,308
003-hard,,348,308
003-hard,,349,308
003-hard,,349,308
003-hard,,350,307
003-hard,,351,307
003-hard,,351,307
003-hard,,352,308
003-hard,,351,308
003-hard,,352,308
003-hard,,354,308
003-hard,,354,308
003-hard,,353,308
003-hard,,354,308
003-hard,,354,307
003-hard,,355,308
003-hard,,356,308
003-hard,,357,307
003-hard,,357,307
003-hard,,356,308
003-hard,,355,308
003-hard,,357,308
003-hard,,356,308
003-hard,,354,308
003-hard,,354,308
003-hard,,355,307
003-hard,,355,308
003-hard,,353,308
003-hard,,352,308
003-hard,,352,308
003-hard,,351,306
003-hard,,350,308
003-hard,,350,308
003-hard,,349,308
003-hard,,349,308
003-hard,,348,308
003-hard,,347,308
003-hard,,347,308
003-hard,,345,307
003-hard,,344,308
003-hard,,344,306
003-hard,,344,308
003-hard,,343,308
003-hard,,343,307
003-hard,,341,308
003-hard,,340,308
003-hard,,340,308
003-hard,,339,308
003-hard,,337,308
003-hard,,337,308
003-hard,,336,307
003-hard,,336,307
003-hard,,335,308
003-hard,,335,308
003-hard,,333,308
003-hard,,332,308
003-hard,,332,308
003-hard,,332,307
003-hard,,330,307
003-hard,,330,308
003-hard,,329,308
003-hard,,328,308
003-hard,,328,308
003-hard,,327,307
003-hard,,326,307
003-hard,,325,307
003-hard,,325,308
003-hard,,325,308
003-hard,,325,307
003-hard,,323,308
003-hard,,323,308
003-hard,,323,308
003-hard,,323,307
003-hard,,323,308
003-hard,,323,308
003-hard,,322,308
003-hard,,322,308
003-hard,,322,307
003-hard,,323,308
003-hard,,322,308
003-hard,,323,308
003-hard,,322,307
003-hard,,322,307
003-hard,,322,309
003-hard,,321,308
003-hard,,321,307
003-hard,,321,308
003-hard,,322,308
003-hard,,321,307
003-hard,,320,308
003-hard,,320,308
003-hard,,319,307
003-hard,,319,308
003-hard,,319,308
003-hard,,319,308
003-hard,,317,308
003-hard,,319,308
003-hard,,319,308
003-hard,,319,308
003-hard,,320,309
003-hard,,319,309
003-hard,,319,307
003-hard,,320,307
003-hard,,321,308
003-hard,,321,307
003-hard,,321,308
003-hard,,322,308
003-hard,,324,308
003-hard,,326,308
003-hard,,328,308
003-hard,,331,307
003-hard,,334,308
003-hard,,337,307
003-hard,,340,308
003-hard,,343,308
003-hard,,347,308
003-hard,,352,309
003-hard,,358,308
003-hard,,362,307
003-hard,,368,308
003-hard,,372,308
003-hard,,377,308
003-hard,,383,308
003-hard,,388,309
003-hard,,393,309
003-hard,,399,309
003-hard,,405,309
003-hard,,410,308
003-hard,,415,309
003-hard,,419,310
003-hard,,424,308
003-hard,,429,309
003-hard,,431,309
003-hard,,434,309
003-hard,,438,309
003-hard,,440,309
003-hard,,442,310
003-hard,,443,309
003-hard,,444,310
003-hard,,444,310
003-hard,,444,309
003-hard,,443,309
003-hard,,442,310
003-hard,,441,310
003-hard,,441,310
003-hard,,438,309
003-hard,,436,309
003-hard,,434,310
003-hard,,431,309
003-hard,,430,311
003-hard,,426,310
003-hard,,423,310
003-hard,,421,310
003-hard,,419,309
003-hard,,416,310
003-hard,,413,310
003-hard,,410,310
003-hard,,407,310
003-hard,,405,310
003-hard,,402,309
003-hard,,399,310
003-hard,,396,310
003-hard,,394,310
003-hard,,391,310
003-hard,,388,311
003-hard,,386,310
003-hard,,383,310
003-hard,,380,310
003-hard,,377,309
003-hard,,374,309
003-hard,,371,310
003-hard,,369,310
003-hard,,366,310
003-hard,,365,310
003-hard,,362,310
003-hard,,359,309
003-hard,,357,310
003-hard,,356,310
003-hard,,355,309
003-hard,,353,310
003-hard,,350,310
003-hard,,348,310
003-hard,,347,310
003-hard,,345,310
003-hard,,345,309
003-hard,,344,309
003-hard,,342,309
003-hard,,342,310
003-hard,,342,310
003-hard,,342,311
003-hard,,340,309
003-hard,,340,309
003-hard,,340,310
003-hard,,341,311
003-hard,,341,310
003-hard,,342,310
003-hard,,342,310
003-hard,,343,309
003-hard,,343,310
003-hard,,344,310
003-hard,,346,309
003-hard,,347,309
003-hard,,348,310
003-hard,,349,309
003-hard,,351,310
003-hard,,350,310
003-hard,,353,310
003-hard,,353,309
003-hard,,355,310
003-hard,,356,310
003-hard,,357,310
003-hard,,358,311
003-hard,,360,310
003-hard,,361,310
003-hard,,362,309
003-hard,,362,310
003-hard,,363,310
003-hard,,362,310
003-hard,,362,311
003-hard,,361,311
003-hard,,361,310
003-hard,,361,310
003-hard,,360,309
003-hard,,359,310
003-hard,,357,309
003-hard,,356,310
003-hard,,356,310
003-hard,,354,310
003-hard,,352,310
003-hard,,351,310
003-hard,,349,309
003-hard,,347,311
003-hard,,345,310
003-hard,,343,309
003-hard,,341,310
003-hard,,339,310
003-hard,,338,310
003-hard,,334,311
003-hard,,333,311
003-hard,,332,311
